+2.01000E+1	+1.34142E-4
+3.08000E+1	+2.92731E-4
+3.36000E+1	+3.76034E-4
+3.64000E+1	+4.59821E-4
+3.91000E+1	+5.67124E-4
+4.18000E+1	+7.13382E-4
+4.60000E+1	+9.58471E-4
+4.76000E+1	+1.73967E-3
+5.07000E+1	+6.22784E-3
+5.35000E+1	+7.57346E-3
+5.89000E+1	+7.64546E-3
+6.08000E+1	+9.55324E-3
+6.60000E+1	+9.92127E-3
