+0.00000E+0	+1.97535E-4
+1.00000E+0	+2.03273E-4
+2.00000E+0	+2.07340E-4
+3.00000E+0	+2.39010E-4
+4.00000E+0	+2.56519E-4
+5.00000E+0	+2.66390E-4
+6.00000E+0	+2.40619E-4
+7.00000E+0	+2.48005E-4
+8.00000E+0	+2.38881E-4
+9.00000E+0	+2.09920E-4
+1.00000E+1	+2.12242E-4
+1.10000E+1	+1.88162E-4
+1.20000E+1	+1.75261E-4
