+0.00000E+0	+3.08209E-5
+1.00000E+0	+2.47382E-5
+2.00000E+0	+1.90289E-5
+3.00000E+0	+1.50015E-5
+4.00000E+0	+1.15602E-5
+5.00000E+0	+1.15200E-5
+6.00000E+0	+1.23761E-5
+7.00000E+0	+1.58437E-5
+8.00000E+0	+2.00697E-5
+9.00000E+0	+2.58649E-5
+1.00000E+1	+3.20891E-5
+1.10000E+1	+3.96311E-5
+1.20000E+1	+4.37825E-5
+1.30000E+1	+4.73638E-5
+1.40000E+1	+4.82128E-5
+1.50000E+1	+4.36810E-5
+1.60000E+1	+4.09354E-5
+1.70000E+1	+3.56825E-5
+1.80000E+1	+3.06166E-5
